('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.695us         18.880us                1         19.695us         18.880us
torch::autograd::GraphRoot                  49.926us         22.560us                1         49.926us         22.560us
_th_get_device                              17.168us         12.256us                1         17.168us         12.256us
SumBackward0                               152.679us        139.552us                1        152.679us        139.552us
expand                                     101.339us         97.152us                1        101.339us         97.152us
_th_get_device                               5.934us          5.728us                1          5.934us          5.728us
CudnnConvolutionBackward                   520.859us       1021.056us                1        520.859us       1021.056us
cudnn_convolution_backward                 489.450us        998.304us                1        489.450us        998.304us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             55.062us         11.104us                1         55.062us         11.104us
torch::autograd::AccumulateGrad             28.121us          3.872us                1         28.121us          3.872us
