('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.297us         11.456us                1         12.297us         11.456us
torch::autograd::GraphRoot                  26.043us          9.856us                1         26.043us          9.856us
_th_get_device                              12.988us          9.600us                1         12.988us          9.600us
SumBackward0                                84.031us         77.376us                1         84.031us         77.376us
expand                                      52.780us         51.424us                1         52.780us         51.424us
_th_get_device                               5.259us          5.120us                1          5.259us          5.120us
CudnnConvolutionBackward                   360.845us       1113.312us                1        360.845us       1113.312us
cudnn_convolution_backward                 333.542us       1093.024us                1        333.542us       1093.024us
_th_get_device                               5.517us          1.632us                1          5.517us          1.632us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             40.561us          5.216us                1         40.561us          5.216us
torch::autograd::AccumulateGrad             25.390us          3.936us                1         25.390us          3.936us
