('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.990us         13.152us                1         13.990us         13.152us
torch::autograd::GraphRoot                  25.164us          9.728us                1         25.164us          9.728us
_th_get_device                              11.560us          9.376us                1         11.560us          9.376us
SumBackward0                                69.745us         65.280us                1         69.745us         65.280us
expand                                      46.264us         44.768us                1         46.264us         44.768us
_th_get_device                               3.879us          3.872us                1          3.879us          3.872us
CudnnConvolutionBackward                   286.341us       1543.136us                1        286.341us       1543.136us
cudnn_convolution_backward                 253.086us       1515.552us                1        253.086us       1515.552us
_th_get_device                               4.069us          1.600us                1          4.069us          1.600us
_th_get_device                               4.154us          1.600us                1          4.154us          1.600us
torch::autograd::AccumulateGrad             30.999us          4.800us                1         30.999us          4.800us
torch::autograd::AccumulateGrad             13.097us          3.904us                1         13.097us          3.904us
