('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.959us         12.192us                1         12.959us         12.192us
torch::autograd::GraphRoot                  28.738us          9.536us                1         28.738us          9.536us
_th_get_device                              13.394us          9.152us                1         13.394us          9.152us
SumBackward0                                68.312us         62.688us                1         68.312us         62.688us
expand                                      43.963us         41.952us                1         43.963us         41.952us
_th_get_device                               4.161us          3.808us                1          4.161us          3.808us
CudnnConvolutionBackward                   416.519us       9364.960us                1        416.519us       9364.960us
cudnn_convolution_backward                 386.514us       9340.192us                1        386.514us       9340.192us
_th_get_device                               4.084us          1.600us                1          4.084us          1.600us
_th_get_device                               3.716us          1.600us                1          3.716us          1.600us
torch::autograd::AccumulateGrad             80.805us         19.745us                1         80.805us         19.745us
clone                                       69.487us         16.480us                1         69.487us         16.480us
torch::autograd::AccumulateGrad             26.185us          7.648us                1         26.185us          7.648us
clone                                       17.633us          4.448us                1         17.633us          4.448us
