('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.799us        668.128us                1        669.799us        668.128us
_th_get_device                13.704us         13.536us                1         13.704us         13.536us
convolution                  617.196us        616.768us                1        617.196us        616.768us
_th_get_device                 7.061us          6.912us                1          7.061us          6.912us
_convolution                 579.880us        579.808us                1        579.880us        579.808us
_th_get_device                 7.311us          6.912us                1          7.311us          6.912us
tensor                        34.894us         32.160us                1         34.894us         32.160us
cudnn_convolution            457.180us        468.160us                1        457.180us        468.160us
sum                          285.744us        285.056us                1        285.744us        285.056us
_th_get_device                 7.907us          7.712us                1          7.907us          7.712us
_sum                         238.991us        240.768us                1        238.991us        240.768us
