('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.354us       1185.312us                1        783.354us       1185.312us
_th_get_device                19.053us         18.368us                1         19.053us         18.368us
convolution                  718.577us       1126.784us                1        718.577us       1126.784us
_th_get_device                 7.896us          7.648us                1          7.896us          7.648us
_convolution                 675.064us       1088.704us                1        675.064us       1088.704us
_th_get_device                 7.445us          6.976us                1          7.445us          6.976us
tensor                        41.465us         36.768us                1         41.465us         36.768us
cudnn_convolution            525.336us        949.632us                1        525.336us        949.632us
sum                          536.382us        188.096us                1        536.382us        188.096us
_th_get_device                 7.747us          1.568us                1          7.747us          1.568us
_sum                         489.827us        175.616us                1        489.827us        175.616us
