('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.164us       1590.464us                1        588.164us       1590.464us
_th_get_device                11.745us         11.296us                1         11.745us         11.296us
convolution                  541.300us       1548.512us                1        541.300us       1548.512us
_th_get_device                 6.453us          5.824us                1          6.453us          5.824us
_convolution                 504.662us       1516.768us                1        504.662us       1516.768us
_th_get_device                 6.934us          6.080us                1          6.934us          6.080us
tensor                        28.882us         26.272us                1         28.882us         26.272us
cudnn_convolution            400.062us       1421.728us                1        400.062us       1421.728us
sum                         1339.160us        370.336us                1       1339.160us        370.336us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                        1301.080us        358.464us                1       1301.080us        358.464us
