('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.057us         10.496us                1         11.057us         10.496us
torch::autograd::GraphRoot                  18.025us          5.984us                1         18.025us          5.984us
_th_get_device                               7.335us          6.016us                1          7.335us          6.016us
SumBackward0                               121.115us        112.448us                1        121.115us        112.448us
expand                                      63.850us         61.568us                1         63.850us         61.568us
_th_get_device                              14.070us         13.984us                1         14.070us         13.984us
CudnnConvolutionBackward                   467.811us        658.464us                1        467.811us        658.464us
cudnn_convolution_backward                 439.779us        637.728us                1        439.779us        637.728us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.027us          1.600us                1          5.027us          1.600us
torch::autograd::AccumulateGrad             43.837us          4.608us                1         43.837us          4.608us
torch::autograd::AccumulateGrad             20.272us          3.840us                1         20.272us          3.840us
