('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.027us         12.448us                1         13.027us         12.448us
torch::autograd::GraphRoot                  34.342us          9.184us                1         34.342us          9.184us
_th_get_device                              10.091us          8.096us                1         10.091us          8.096us
SumBackward0                                99.984us         92.480us                1         99.984us         92.480us
expand                                      59.515us         57.216us                1         59.515us         57.216us
_th_get_device                               6.328us          5.888us                1          6.328us          5.888us
CudnnConvolutionBackward                   466.951us        623.296us                1        466.951us        623.296us
cudnn_convolution_backward                 434.658us        599.456us                1        434.658us        599.456us
_th_get_device                               6.485us          1.600us                1          6.485us          1.600us
_th_get_device                               5.882us          1.696us                1          5.882us          1.696us
torch::autograd::AccumulateGrad             47.981us          4.736us                1         47.981us          4.736us
torch::autograd::AccumulateGrad             22.110us          3.872us                1         22.110us          3.872us
