('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.908us        577.152us                1        577.908us        577.152us
_th_get_device                12.578us         16.544us                1         12.578us         16.544us
convolution                  525.298us        524.928us                1        525.298us        524.928us
_th_get_device                 5.779us          5.920us                1          5.779us          5.920us
_convolution                 489.909us        489.760us                1        489.909us        489.760us
_th_get_device                 6.119us          6.016us                1          6.119us          6.016us
tensor                        29.234us         26.880us                1         29.234us         26.880us
cudnn_convolution            386.779us        388.384us                1        386.779us        388.384us
sum                          225.859us        225.632us                1        225.859us        225.632us
_th_get_device                 6.672us          6.176us                1          6.672us          6.176us
_sum                         187.081us        188.000us                1        187.081us        188.000us
