('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.262us         12.704us                1         13.262us         12.704us
torch::autograd::GraphRoot                  25.483us          8.992us                1         25.483us          8.992us
_th_get_device                              11.468us          9.056us                1         11.468us          9.056us
SumBackward0                               103.660us         94.976us                1        103.660us         94.976us
expand                                      68.010us         65.792us                1         68.010us         65.792us
_th_get_device                               5.974us          6.144us                1          5.974us          6.144us
CudnnConvolutionBackward                   740.897us       5585.568us                1        740.897us       5585.568us
cudnn_convolution_backward                 713.146us       5566.688us                1        713.146us       5566.688us
_th_get_device                               5.919us          1.600us                1          5.919us          1.600us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
torch::autograd::AccumulateGrad            131.958us         29.088us                1        131.958us         29.088us
clone                                      115.994us         25.888us                1        115.994us         25.888us
torch::autograd::AccumulateGrad             46.355us          7.808us                1         46.355us          7.808us
clone                                       32.835us          4.352us                1         32.835us          4.352us
