('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.673us        694.944us                1        624.673us        694.944us
_th_get_device                13.339us         12.768us                1         13.339us         12.768us
convolution                  569.646us        646.080us                1        569.646us        646.080us
_th_get_device                 7.308us          7.136us                1          7.308us          7.136us
_convolution                 528.721us        610.464us                1        528.721us        610.464us
_th_get_device                 7.766us          7.200us                1          7.766us          7.200us
tensor                        33.301us         28.960us                1         33.301us         28.960us
cudnn_convolution            409.687us        502.560us                1        409.687us        502.560us
sum                          274.259us        247.680us                1        274.259us        247.680us
_th_get_device                 9.302us          1.600us                1          9.302us          1.600us
_sum                         227.791us        229.536us                1        227.791us        229.536us
