('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.806us         11.936us                1         12.806us         11.936us
torch::autograd::GraphRoot                  31.297us          9.984us                1         31.297us          9.984us
_th_get_device                              12.810us         10.400us                1         12.810us         10.400us
SumBackward0                               116.262us        103.232us                1        116.262us        103.232us
expand                                      74.287us         72.352us                1         74.287us         72.352us
_th_get_device                               5.326us          5.312us                1          5.326us          5.312us
CudnnConvolutionBackward                   448.285us       5282.592us                1        448.285us       5282.592us
cudnn_convolution_backward                 415.524us       5260.064us                1        415.524us       5260.064us
_th_get_device                               6.093us          1.664us                1          6.093us          1.664us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad            115.681us          9.984us                1        115.681us          9.984us
clone                                      100.884us          6.720us                1        100.884us          6.720us
torch::autograd::AccumulateGrad             39.082us          7.072us                1         39.082us          7.072us
clone                                       27.377us          3.840us                1         27.377us          3.840us
