('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.929us       1854.496us                1        625.929us       1854.496us
_th_get_device                10.472us         10.464us                1         10.472us         10.464us
convolution                  581.706us       1815.168us                1        581.706us       1815.168us
_th_get_device                 4.991us          4.960us                1          4.991us          4.960us
_convolution                 545.057us       1783.040us                1        545.057us       1783.040us
_th_get_device                 5.543us          4.960us                1          5.543us          4.960us
tensor                        31.412us         27.328us                1         31.412us         27.328us
cudnn_convolution            441.044us       1688.064us                1        441.044us       1688.064us
sum                         1356.709us        168.768us                1       1356.709us        168.768us
_th_get_device                 6.098us          1.568us                1          6.098us          1.568us
_sum                        1318.818us        157.824us                1       1318.818us        157.824us
