('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.863us        750.144us                1        751.863us        750.144us
_th_get_device                19.376us         18.688us                1         19.376us         18.688us
convolution                  689.499us        688.896us                1        689.499us        688.896us
_th_get_device                 7.321us          7.136us                1          7.321us          7.136us
_convolution                 645.863us        650.592us                1        645.863us        650.592us
_th_get_device                12.070us          7.712us                1         12.070us          7.712us
tensor                        45.788us         41.472us                1         45.788us         41.472us
cudnn_convolution            496.587us        512.864us                1        496.587us        512.864us
sum                          295.863us        294.656us                1        295.863us        294.656us
_th_get_device                 7.779us          7.776us                1          7.779us          7.776us
_sum                         247.639us        249.024us                1        247.639us        249.024us
