('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.642us          1.536us                1         11.642us          1.536us
torch::autograd::GraphRoot                  25.157us          1.920us                1         25.157us          1.920us
_th_get_device                              10.939us          1.504us                1         10.939us          1.504us
SumBackward0                               142.581us          4.640us                1        142.581us          4.640us
expand                                      96.685us          1.568us                1         96.685us          1.568us
_th_get_device                              18.643us          1.536us                1         18.643us          1.536us
CudnnConvolutionBackward                   474.359us         87.904us                1        474.359us         87.904us
cudnn_convolution_backward                 427.003us         84.512us                1        427.003us         84.512us
_th_get_device                               6.468us          1.504us                1          6.468us          1.504us
_th_get_device                               5.969us          1.504us                1          5.969us          1.504us
torch::autograd::AccumulateGrad             45.248us          4.544us                1         45.248us          4.544us
torch::autograd::AccumulateGrad             21.829us          3.840us                1         21.829us          3.840us
