('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.213us        507.552us                1        453.213us        507.552us
_th_get_device                 8.295us          8.096us                1          8.295us          8.096us
convolution                  418.418us        476.320us                1        418.418us        476.320us
_th_get_device                 4.539us          4.384us                1          4.539us          4.384us
_convolution                 390.201us        451.616us                1        390.201us        451.616us
_th_get_device                 4.639us          4.352us                1          4.639us          4.352us
tensor                        20.333us         17.088us                1         20.333us         17.088us
cudnn_convolution            314.444us        382.080us                1        314.444us        382.080us
sum                          163.560us        133.312us                1        163.560us        133.312us
_th_get_device                 4.788us          1.600us                1          4.788us          1.600us
_sum                         132.597us        123.168us                1        132.597us        123.168us
