('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.214us         13.152us                1         14.214us         13.152us
torch::autograd::GraphRoot                  35.175us         11.008us                1         35.175us         11.008us
_th_get_device                              14.550us         17.344us                1         14.550us         17.344us
SumBackward0                               119.991us        105.856us                1        119.991us        105.856us
expand                                      62.245us         60.896us                1         62.245us         60.896us
_th_get_device                               6.268us          6.432us                1          6.268us          6.432us
CudnnConvolutionBackward                   445.872us        445.888us                1        445.872us        445.888us
cudnn_convolution_backward                 412.154us        412.896us                1        412.154us        412.896us
_th_get_device                               6.678us          6.624us                1          6.678us          6.624us
_th_get_device                               6.112us          6.304us                1          6.112us          6.304us
torch::autograd::AccumulateGrad             47.613us         48.928us                1         47.613us         48.928us
torch::autograd::AccumulateGrad             21.623us         21.696us                1         21.623us         21.696us
