('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.285us         12.768us                1         13.285us         12.768us
torch::autograd::GraphRoot                  42.060us         22.464us                1         42.060us         22.464us
_th_get_device                              14.368us         11.232us                1         14.368us         11.232us
SumBackward0                               134.336us        121.216us                1        134.336us        121.216us
expand                                      85.619us         82.592us                1         85.619us         82.592us
_th_get_device                               6.441us          7.040us                1          6.441us          7.040us
CudnnConvolutionBackward                   604.359us        934.368us                1        604.359us        934.368us
cudnn_convolution_backward                 558.502us        901.344us                1        558.502us        901.344us
_th_get_device                               6.531us          1.600us                1          6.531us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad            118.001us          8.352us                1        118.001us          8.352us
clone                                      101.457us          5.184us                1        101.457us          5.184us
torch::autograd::AccumulateGrad             50.126us          7.168us                1         50.126us          7.168us
clone                                       28.664us          3.968us                1         28.664us          3.968us
