('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.577us         17.056us                1         17.577us         17.056us
torch::autograd::GraphRoot                  22.868us          7.584us                1         22.868us          7.584us
_th_get_device                              18.184us         15.680us                1         18.184us         15.680us
SumBackward0                               105.570us         96.032us                1        105.570us         96.032us
expand                                      60.272us         56.896us                1         60.272us         56.896us
_th_get_device                               6.016us          6.144us                1          6.016us          6.144us
CudnnConvolutionBackward                   429.446us      10476.992us                1        429.446us      10476.992us
cudnn_convolution_backward                 401.362us      10457.216us                1        401.362us      10457.216us
_th_get_device                               6.227us          1.504us                1          6.227us          1.504us
_th_get_device                               5.760us          1.568us                1          5.760us          1.568us
torch::autograd::AccumulateGrad             47.980us         11.648us                1         47.980us         11.648us
torch::autograd::AccumulateGrad             35.851us          3.872us                1         35.851us          3.872us
