('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.536us          1.600us                1         15.536us          1.600us
torch::autograd::GraphRoot                  23.143us          1.536us                1         23.143us          1.536us
_th_get_device                              29.668us          1.536us                1         29.668us          1.536us
SumBackward0                               101.226us          4.640us                1        101.226us          4.640us
expand                                      62.641us          1.536us                1         62.641us          1.536us
_th_get_device                               5.882us          1.536us                1          5.882us          1.536us
CudnnConvolutionBackward                   486.861us       5554.400us                1        486.861us       5554.400us
cudnn_convolution_backward                 448.452us       5551.232us                1        448.452us       5551.232us
_th_get_device                               5.678us          1.536us                1          5.678us          1.536us
_th_get_device                               4.994us          1.536us                1          4.994us          1.536us
torch::autograd::AccumulateGrad             47.894us          9.792us                1         47.894us          9.792us
torch::autograd::AccumulateGrad             25.893us          3.680us                1         25.893us          3.680us
