('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.242us       6207.936us                1        467.242us       6207.936us
_th_get_device                 6.483us          6.432us                1          6.483us          6.432us
convolution                  440.135us       6183.264us                1        440.135us       6183.264us
_th_get_device                 3.856us          3.744us                1          3.856us          3.744us
_convolution                 416.307us       6162.624us                1        416.307us       6162.624us
_th_get_device                 3.924us          3.776us                1          3.924us          3.776us
tensor                        16.155us         14.624us                1         16.155us         14.624us
cudnn_convolution            347.353us       6098.592us                1        347.353us       6098.592us
sum                         5856.199us        135.808us                1       5856.199us        135.808us
_th_get_device                 4.477us          1.600us                1          4.477us          1.600us
_sum                        5830.213us        126.752us                1       5830.213us        126.752us
