('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.598us        933.120us                1        647.598us        933.120us
_th_get_device                13.604us         13.024us                1         13.604us         13.024us
convolution                  595.609us        886.752us                1        595.609us        886.752us
_th_get_device                 7.232us          9.632us                1          7.232us          9.632us
_convolution                 552.338us        849.312us                1        552.338us        849.312us
_th_get_device                 7.685us          7.040us                1          7.685us          7.040us
tensor                        31.408us         28.448us                1         31.408us         28.448us
cudnn_convolution            442.162us        749.760us                1        442.162us        749.760us
sum                          445.198us        198.272us                1        445.198us        198.272us
_th_get_device                 8.021us          1.632us                1          8.021us          1.632us
_sum                         403.634us        186.656us                1        403.634us        186.656us
