('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.071us         13.120us                1         14.071us         13.120us
torch::autograd::GraphRoot                  32.801us          7.968us                1         32.801us          7.968us
_th_get_device                              11.400us          9.056us                1         11.400us          9.056us
SumBackward0                                91.329us         82.208us                1         91.329us         82.208us
expand                                      53.936us         52.480us                1         53.936us         52.480us
_th_get_device                               5.864us          6.400us                1          5.864us          6.400us
CudnnConvolutionBackward                   377.414us       1694.528us                1        377.414us       1694.528us
cudnn_convolution_backward                 346.969us       1672.448us                1        346.969us       1672.448us
_th_get_device                               6.233us          1.600us                1          6.233us          1.600us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             43.907us          4.896us                1         43.907us          4.896us
torch::autograd::AccumulateGrad             27.851us          4.064us                1         27.851us          4.064us
