('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.487us       3136.768us                1        349.487us       3136.768us
_th_get_device                 6.611us          6.368us                1          6.611us          6.368us
convolution                  322.738us       3112.480us                1        322.738us       3112.480us
_th_get_device                 3.794us          3.904us                1          3.794us          3.904us
_convolution                 298.556us       3090.848us                1        298.556us       3090.848us
_th_get_device                 4.323us          3.776us                1          4.323us          3.776us
tensor                        13.570us         11.776us                1         13.570us         11.776us
cudnn_convolution            238.685us       3035.392us                1        238.685us       3035.392us
sum                         2961.738us        191.488us                1       2961.738us        191.488us
_th_get_device                 4.150us          1.600us                1          4.150us          1.600us
_sum                        2937.015us        182.784us                1       2937.015us        182.784us
