('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.321us         18.816us                1         19.321us         18.816us
torch::autograd::GraphRoot                  36.140us         10.592us                1         36.140us         10.592us
_th_get_device                              18.039us         10.496us                1         18.039us         10.496us
SumBackward0                               143.640us        128.416us                1        143.640us        128.416us
expand                                      90.266us         86.112us                1         90.266us         86.112us
_th_get_device                               6.078us          6.336us                1          6.078us          6.336us
CudnnConvolutionBackward                   581.647us       1172.352us                1        581.647us       1172.352us
cudnn_convolution_backward                 542.677us       1141.728us                1        542.677us       1141.728us
_th_get_device                               6.269us          1.568us                1          6.269us          1.568us
_th_get_device                               5.338us          1.600us                1          5.338us          1.600us
torch::autograd::AccumulateGrad             91.228us          8.320us                1         91.228us          8.320us
clone                                       74.832us          5.152us                1         74.832us          5.152us
torch::autograd::AccumulateGrad             47.336us          7.168us                1         47.336us          7.168us
clone                                       26.182us          3.968us                1         26.182us          3.968us
