('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.393us        682.656us                1        683.393us        682.656us
_th_get_device                14.109us         13.664us                1         14.109us         13.664us
convolution                  634.175us        633.920us                1        634.175us        633.920us
_th_get_device                 6.091us          6.208us                1          6.091us          6.208us
_convolution                 596.257us        596.384us                1        596.257us        596.384us
_th_get_device                 6.299us          6.048us                1          6.299us          6.048us
tensor                        35.778us         33.024us                1         35.778us         33.024us
cudnn_convolution            482.496us        483.072us                1        482.496us        483.072us
sum                          219.118us        218.976us                1        219.118us        218.976us
_th_get_device                 7.155us          6.624us                1          7.155us          6.624us
_sum                         185.859us        186.624us                1        185.859us        186.624us
