('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.467us         10.528us                1         11.467us         10.528us
torch::autograd::GraphRoot                  18.306us          6.144us                1         18.306us          6.144us
_th_get_device                               8.317us          6.880us                1          8.317us          6.880us
SumBackward0                                77.635us         73.376us                1         77.635us         73.376us
expand                                      47.710us         45.728us                1         47.710us         45.728us
_th_get_device                              17.931us         17.632us                1         17.931us         17.632us
CudnnConvolutionBackward                   479.599us        868.576us                1        479.599us        868.576us
cudnn_convolution_backward                 446.218us        843.040us                1        446.218us        843.040us
_th_get_device                               9.901us          1.600us                1          9.901us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             95.028us          8.000us                1         95.028us          8.000us
clone                                       81.449us          4.800us                1         81.449us          4.800us
torch::autograd::AccumulateGrad             46.851us          7.040us                1         46.851us          7.040us
clone                                       27.182us          3.872us                1         27.182us          3.872us
