('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.272us       2668.640us                1        656.272us       2668.640us
_th_get_device                16.651us         16.576us                1         16.651us         16.576us
convolution                  607.825us       2624.800us                1        607.825us       2624.800us
_th_get_device                 5.310us          5.184us                1          5.310us          5.184us
_convolution                 569.688us       2590.784us                1        569.688us       2590.784us
_th_get_device                 5.517us          5.120us                1          5.517us          5.120us
tensor                        29.784us         27.360us                1         29.784us         27.360us
cudnn_convolution            457.784us       2487.616us                1        457.784us       2487.616us
sum                         2341.635us        364.320us                1       2341.635us        364.320us
_th_get_device                 5.716us          1.568us                1          5.716us          1.568us
_sum                        2304.427us        353.472us                1       2304.427us        353.472us
