('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.270us         18.080us                1         18.270us         18.080us
torch::autograd::GraphRoot                  28.043us          9.792us                1         28.043us          9.792us
_th_get_device                              12.220us         10.112us                1         12.220us         10.112us
SumBackward0                               103.278us         87.008us                1        103.278us         87.008us
expand                                      59.819us         51.616us                1         59.819us         51.616us
_th_get_device                              11.384us          6.144us                1         11.384us          6.144us
CudnnConvolutionBackward                   629.072us       2512.480us                1        629.072us       2512.480us
cudnn_convolution_backward                 592.910us       2485.632us                1        592.910us       2485.632us
_th_get_device                               6.281us          1.536us                1          6.281us          1.536us
_th_get_device                               5.567us          1.536us                1          5.567us          1.536us
torch::autograd::AccumulateGrad             98.999us          8.256us                1         98.999us          8.256us
clone                                       75.063us          5.184us                1         75.063us          5.184us
torch::autograd::AccumulateGrad             45.387us          6.784us                1         45.387us          6.784us
clone                                       31.481us          3.680us                1         31.481us          3.680us
