('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.604us          1.632us                1         14.604us          1.632us
torch::autograd::GraphRoot                  30.389us          1.536us                1         30.389us          1.536us
_th_get_device                              12.767us          1.536us                1         12.767us          1.536us
SumBackward0                               102.042us          4.576us                1        102.042us          4.576us
expand                                      63.065us          1.536us                1         63.065us          1.536us
_th_get_device                               6.303us          1.536us                1          6.303us          1.536us
CudnnConvolutionBackward                   389.162us       1556.448us                1        389.162us       1556.448us
cudnn_convolution_backward                 358.870us       1553.312us                1        358.870us       1553.312us
_th_get_device                              13.016us          1.504us                1         13.016us          1.504us
_th_get_device                               5.785us          1.536us                1          5.785us          1.536us
torch::autograd::AccumulateGrad             43.160us          6.784us                1         43.160us          6.784us
torch::autograd::AccumulateGrad             20.689us          3.616us                1         20.689us          3.616us
