('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.506us         18.592us                1         19.506us         18.592us
torch::autograd::GraphRoot                  42.699us         19.872us                1         42.699us         19.872us
_th_get_device                              15.196us         10.656us                1         15.196us         10.656us
SumBackward0                               130.696us        116.128us                1        130.696us        116.128us
expand                                      85.369us         81.408us                1         85.369us         81.408us
_th_get_device                               5.971us          6.304us                1          5.971us          6.304us
CudnnConvolutionBackward                   625.840us       1467.104us                1        625.840us       1467.104us
cudnn_convolution_backward                 570.681us       1420.000us                1        570.681us       1420.000us
_th_get_device                               6.452us          1.920us                1          6.452us          1.920us
_th_get_device                               5.505us          1.568us                1          5.505us          1.568us
torch::autograd::AccumulateGrad             75.157us          4.704us                1         75.157us          4.704us
torch::autograd::AccumulateGrad             39.585us          3.840us                1         39.585us          3.840us
