('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.730us         11.040us                1         11.730us         11.040us
torch::autograd::GraphRoot                  21.029us          6.784us                1         21.029us          6.784us
_th_get_device                               9.416us          6.944us                1          9.416us          6.944us
SumBackward0                               113.524us        104.320us                1        113.524us        104.320us
expand                                      65.229us         68.352us                1         65.229us         68.352us
_th_get_device                               8.012us          7.520us                1          8.012us          7.520us
CudnnConvolutionBackward                   575.161us       1405.536us                1        575.161us       1405.536us
cudnn_convolution_backward                 523.998us       1364.352us                1        523.998us       1364.352us
_th_get_device                               8.085us          1.600us                1          8.085us          1.600us
_th_get_device                               7.395us          1.600us                1          7.395us          1.600us
torch::autograd::AccumulateGrad             72.531us          6.656us                1         72.531us          6.656us
torch::autograd::AccumulateGrad             31.125us          3.872us                1         31.125us          3.872us
