('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.162us         11.520us                1         12.162us         11.520us
torch::autograd::GraphRoot                  25.412us          8.576us                1         25.412us          8.576us
_th_get_device                              20.205us         18.240us                1         20.205us         18.240us
SumBackward0                               167.716us        160.224us                1        167.716us        160.224us
expand                                      94.374us         91.776us                1         94.374us         91.776us
_th_get_device                               6.375us          6.080us                1          6.375us          6.080us
CudnnConvolutionBackward                   479.414us       1193.088us                1        479.414us       1193.088us
cudnn_convolution_backward                 421.249us       1142.976us                1        421.249us       1142.976us
_th_get_device                               6.129us          1.600us                1          6.129us          1.600us
_th_get_device                               5.694us          1.632us                1          5.694us          1.632us
torch::autograd::AccumulateGrad             46.207us          4.864us                1         46.207us          4.864us
torch::autograd::AccumulateGrad             22.455us          4.064us                1         22.455us          4.064us
