('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.501us        916.320us                1        444.501us        916.320us
_th_get_device                 8.620us          8.736us                1          8.620us          8.736us
convolution                  411.345us        886.240us                1        411.345us        886.240us
_th_get_device                 4.806us          4.864us                1          4.806us          4.864us
_convolution                 382.724us        860.608us                1        382.724us        860.608us
_th_get_device                 5.387us          5.120us                1          5.387us          5.120us
tensor                        18.137us         15.968us                1         18.137us         15.968us
cudnn_convolution            308.042us        789.728us                1        308.042us        789.728us
sum                          585.573us        135.584us                1        585.573us        135.584us
_th_get_device                 5.102us          1.600us                1          5.102us          1.600us
_sum                         555.090us        125.504us                1        555.090us        125.504us
