('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.553us         12.448us                1         13.553us         12.448us
torch::autograd::GraphRoot                  35.104us         11.104us                1         35.104us         11.104us
_th_get_device                              15.400us         12.512us                1         15.400us         12.512us
SumBackward0                               107.114us         95.456us                1        107.114us         95.456us
expand                                      67.135us         64.832us                1         67.135us         64.832us
_th_get_device                               5.573us          5.568us                1          5.573us          5.568us
CudnnConvolutionBackward                   631.186us       1428.320us                1        631.186us       1428.320us
cudnn_convolution_backward                 586.306us       1390.688us                1        586.306us       1390.688us
_th_get_device                               5.588us          1.632us                1          5.588us          1.632us
_th_get_device                               5.405us          1.600us                1          5.405us          1.600us
torch::autograd::AccumulateGrad            153.475us         10.080us                1        153.475us         10.080us
clone                                      128.394us          6.848us                1        128.394us          6.848us
torch::autograd::AccumulateGrad             44.657us          7.072us                1         44.657us          7.072us
clone                                       31.720us          3.872us                1         31.720us          3.872us
