('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.895us         12.352us                1         12.895us         12.352us
torch::autograd::GraphRoot                  29.774us          9.312us                1         29.774us          9.312us
_th_get_device                              10.712us          8.832us                1         10.712us          8.832us
SumBackward0                               113.597us        101.056us                1        113.597us        101.056us
expand                                      68.738us         66.592us                1         68.738us         66.592us
_th_get_device                               5.762us          5.280us                1          5.762us          5.280us
CudnnConvolutionBackward                   389.964us       3555.040us                1        389.964us       3555.040us
cudnn_convolution_backward                 354.381us       3526.752us                1        354.381us       3526.752us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             39.288us         40.768us                1         39.288us         40.768us
torch::autograd::AccumulateGrad             26.793us          4.576us                1         26.793us          4.576us
