('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.230us         13.440us                1         14.230us         13.440us
torch::autograd::GraphRoot                  44.644us         21.120us                1         44.644us         21.120us
_th_get_device                              13.685us         11.168us                1         13.685us         11.168us
SumBackward0                                84.597us         73.888us                1         84.597us         73.888us
expand                                      53.052us         51.328us                1         53.052us         51.328us
_th_get_device                               5.635us          5.504us                1          5.635us          5.504us
CudnnConvolutionBackward                   378.601us       1364.096us                1        378.601us       1364.096us
cudnn_convolution_backward                 349.697us       1342.176us                1        349.697us       1342.176us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
_th_get_device                               5.018us          1.632us                1          5.018us          1.632us
torch::autograd::AccumulateGrad             34.580us          4.512us                1         34.580us          4.512us
torch::autograd::AccumulateGrad             18.917us          3.904us                1         18.917us          3.904us
