('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.890us        989.152us                1        746.890us        989.152us
_th_get_device                18.292us         17.760us                1         18.292us         17.760us
convolution                  683.611us        934.464us                1        683.611us        934.464us
_th_get_device                 6.015us          6.240us                1          6.015us          6.240us
_convolution                 644.527us        901.504us                1        644.527us        901.504us
_th_get_device                 6.285us          5.888us                1          6.285us          5.888us
tensor                        46.025us         41.792us                1         46.025us         41.792us
cudnn_convolution            506.045us        772.352us                1        506.045us        772.352us
sum                          360.468us        167.520us                1        360.468us        167.520us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                         306.578us        155.616us                1        306.578us        155.616us
