('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.005us         13.088us                1         14.005us         13.088us
torch::autograd::GraphRoot                  35.872us         13.280us                1         35.872us         13.280us
_th_get_device                              26.670us         22.496us                1         26.670us         22.496us
SumBackward0                               112.777us        100.704us                1        112.777us        100.704us
expand                                      72.467us         68.384us                1         72.467us         68.384us
_th_get_device                               5.961us          6.144us                1          5.961us          6.144us
CudnnConvolutionBackward                   466.589us      15029.664us                1        466.589us      15029.664us
cudnn_convolution_backward                 416.220us      14987.104us                1        416.220us      14987.104us
_th_get_device                               6.082us          1.599us                1          6.082us          1.599us
_th_get_device                               5.776us          1.568us                1          5.776us          1.568us
torch::autograd::AccumulateGrad             62.709us         59.424us                1         62.709us         59.424us
torch::autograd::AccumulateGrad             25.937us          4.288us                1         25.937us          4.288us
