('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.932us       5334.272us                1        516.932us       5334.272us
_th_get_device                 7.267us          7.328us                1          7.267us          7.328us
convolution                  487.624us       5307.296us                1        487.624us       5307.296us
_th_get_device                 3.656us          3.904us                1          3.656us          3.904us
_convolution                 464.645us       5286.368us                1        464.645us       5286.368us
_th_get_device                 4.397us          3.744us                1          4.397us          3.744us
tensor                        15.258us         13.728us                1         15.258us         13.728us
cudnn_convolution            402.720us       5229.248us                1        402.720us       5229.248us
sum                         4951.114us        152.736us                1       4951.114us        152.736us
_th_get_device                 3.869us          1.600us                1          3.869us          1.600us
_sum                        4929.333us        144.096us                1       4929.333us        144.096us
