('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.371us       1521.664us                1        715.371us       1521.664us
_th_get_device                12.953us         12.832us                1         12.953us         12.832us
convolution                  667.037us       1478.272us                1        667.037us       1478.272us
_th_get_device                 5.738us          5.632us                1          5.738us          5.632us
_convolution                 631.023us       1446.880us                1        631.023us       1446.880us
_th_get_device                 6.313us          6.144us                1          6.313us          6.144us
tensor                        31.576us         27.424us                1         31.576us         27.424us
cudnn_convolution            505.674us       1331.424us                1        505.674us       1331.424us
sum                          875.317us        114.496us                1        875.317us        114.496us
_th_get_device                10.427us          1.600us                1         10.427us          1.600us
_sum                         831.803us        103.008us                1        831.803us        103.008us
