('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.469us        596.896us                1        597.469us        596.896us
_th_get_device                12.774us         13.088us                1         12.774us         13.088us
convolution                  549.892us        549.248us                1        549.892us        549.248us
_th_get_device                 5.939us          5.664us                1          5.939us          5.664us
_convolution                 513.749us        517.792us                1        513.749us        517.792us
_th_get_device                 5.834us          5.952us                1          5.834us          5.952us
tensor                        30.598us         28.064us                1         30.598us         28.064us
cudnn_convolution            407.341us        420.032us                1        407.341us        420.032us
sum                          240.848us        240.576us                1        240.848us        240.576us
_th_get_device                 6.103us          5.728us                1          6.103us          5.728us
_sum                         189.650us        190.784us                1        189.650us        190.784us
