('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.208us        997.664us                1        557.208us        997.664us
_th_get_device                11.194us         10.944us                1         11.194us         10.944us
convolution                  517.013us        961.856us                1        517.013us        961.856us
_th_get_device                 5.040us          4.960us                1          5.040us          4.960us
_convolution                 486.555us        935.296us                1        486.555us        935.296us
_th_get_device                 5.952us          5.216us                1          5.952us          5.216us
tensor                        29.881us         26.976us                1         29.881us         26.976us
cudnn_convolution            386.497us        843.616us                1        386.497us        843.616us
sum                          604.723us        196.768us                1        604.723us        196.768us
_th_get_device                 5.953us          1.600us                1          5.953us          1.600us
_sum                         568.003us        185.920us                1        568.003us        185.920us
