('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.324us       3471.840us                1        791.324us       3471.840us
_th_get_device                11.235us         11.328us                1         11.235us         11.328us
convolution                  747.157us       3432.320us                1        747.157us       3432.320us
_th_get_device                 5.124us          4.992us                1          5.124us          4.992us
_convolution                 714.066us       3403.168us                1        714.066us       3403.168us
_th_get_device                 5.238us          4.960us                1          5.238us          4.960us
tensor                        33.668us         31.488us                1         33.668us         31.488us
cudnn_convolution            605.279us       3303.296us                1        605.279us       3303.296us
sum                         2788.045us        146.784us                1       2788.045us        146.784us
_th_get_device                 6.196us          1.600us                1          6.196us          1.600us
_sum                        2748.845us        135.840us                1       2748.845us        135.840us
