('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.496us       4694.752us                1        590.496us       4694.752us
_th_get_device                12.451us         12.128us                1         12.451us         12.128us
convolution                  543.863us       4653.312us                1        543.863us       4653.312us
_th_get_device                 5.639us          5.664us                1          5.639us          5.664us
_convolution                 508.522us       4621.696us                1        508.522us       4621.696us
_th_get_device                 5.924us          5.568us                1          5.924us          5.568us
tensor                        34.864us         30.560us                1         34.864us         30.560us
cudnn_convolution            403.857us       4525.632us                1        403.857us       4525.632us
sum                         4449.696us        382.432us                1       4449.696us        382.432us
_th_get_device                 6.631us          1.600us                1          6.631us          1.600us
_sum                        4409.265us        370.368us                1       4409.265us        370.368us
