('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       994.553us       1365.408us                1        994.553us       1365.408us
_th_get_device                42.679us         42.656us                1         42.679us         42.656us
convolution                  902.530us       1278.528us                1        902.530us       1278.528us
_th_get_device                 6.303us          5.952us                1          6.303us          5.952us
_convolution                 854.798us       1240.000us                1        854.798us       1240.000us
_th_get_device                 6.083us          5.760us                1          6.083us          5.760us
tensor                        70.690us         66.176us                1         70.690us         66.176us
cudnn_convolution            651.461us       1046.528us                1        651.461us       1046.528us
sum                          509.448us        210.912us                1        509.448us        210.912us
_th_get_device                 6.089us          1.632us                1          6.089us          1.632us
_sum                         465.559us        198.112us                1        465.559us        198.112us
