('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.661us         12.608us                1         13.661us         12.608us
torch::autograd::GraphRoot                  29.468us          8.192us                1         29.468us          8.192us
_th_get_device                               9.940us          8.096us                1          9.940us          8.096us
SumBackward0                                98.777us         89.696us                1         98.777us         89.696us
expand                                      59.534us         57.952us                1         59.534us         57.952us
_th_get_device                               5.398us          5.408us                1          5.398us          5.408us
CudnnConvolutionBackward                   386.037us       1147.072us                1        386.037us       1147.072us
cudnn_convolution_backward                 353.734us       1121.920us                1        353.734us       1121.920us
_th_get_device                               5.611us          1.632us                1          5.611us          1.632us
_th_get_device                               5.045us          1.600us                1          5.045us          1.600us
torch::autograd::AccumulateGrad             38.105us          4.608us                1         38.105us          4.608us
torch::autograd::AccumulateGrad             20.032us          3.904us                1         20.032us          3.904us
