('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       917.423us       1199.232us                1        917.423us       1199.232us
_th_get_device                26.219us         26.208us                1         26.219us         26.208us
convolution                  840.837us       1131.680us                1        840.837us       1131.680us
_th_get_device                 5.894us          5.888us                1          5.894us          5.888us
_convolution                 804.240us       1100.256us                1        804.240us       1100.256us
_th_get_device                 5.805us          6.112us                1          5.805us          6.112us
tensor                        33.905us         31.296us                1         33.905us         31.296us
cudnn_convolution            637.728us        942.240us                1        637.728us        942.240us
sum                          464.308us        224.960us                1        464.308us        224.960us
_th_get_device                 6.116us          1.568us                1          6.116us          1.568us
_sum                         414.931us        213.408us                1        414.931us        213.408us
