('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.801us         10.336us                1         10.801us         10.336us
torch::autograd::GraphRoot                  19.049us          7.840us                1         19.049us          7.840us
_th_get_device                               9.000us          6.944us                1          9.000us          6.944us
SumBackward0                               102.313us         94.528us                1        102.313us         94.528us
expand                                      63.032us         61.568us                1         63.032us         61.568us
_th_get_device                               5.827us          6.048us                1          5.827us          6.048us
CudnnConvolutionBackward                   355.523us        538.880us                1        355.523us        538.880us
cudnn_convolution_backward                 325.482us        516.320us                1        325.482us        516.320us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
torch::autograd::AccumulateGrad             45.632us          4.704us                1         45.632us          4.704us
torch::autograd::AccumulateGrad             26.640us          3.840us                1         26.640us          3.840us
