('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.286us         10.944us                1         11.286us         10.944us
torch::autograd::GraphRoot                  25.161us         14.816us                1         25.161us         14.816us
_th_get_device                               9.353us          6.784us                1          9.353us          6.784us
SumBackward0                                76.863us         71.872us                1         76.863us         71.872us
expand                                      47.832us         45.920us                1         47.832us         45.920us
_th_get_device                               5.313us          5.280us                1          5.313us          5.280us
CudnnConvolutionBackward                   336.475us        561.376us                1        336.475us        561.376us
cudnn_convolution_backward                 303.310us        537.408us                1        303.310us        537.408us
_th_get_device                               5.346us          1.568us                1          5.346us          1.568us
_th_get_device                               4.992us          1.568us                1          4.992us          1.568us
torch::autograd::AccumulateGrad             33.529us          4.736us                1         33.529us          4.736us
torch::autograd::AccumulateGrad             18.811us          3.840us                1         18.811us          3.840us
