('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us         13.056us                1         13.604us         13.056us
torch::autograd::GraphRoot                  17.889us          6.176us                1         17.889us          6.176us
_th_get_device                               7.687us          6.656us                1          7.687us          6.656us
SumBackward0                                89.426us         84.800us                1         89.426us         84.800us
expand                                      55.210us         53.216us                1         55.210us         53.216us
_th_get_device                               6.026us          6.208us                1          6.026us          6.208us
CudnnConvolutionBackward                   576.669us        654.368us                1        576.669us        654.368us
cudnn_convolution_backward                 523.750us        610.560us                1        523.750us        610.560us
_th_get_device                               6.223us          1.600us                1          6.223us          1.600us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
torch::autograd::AccumulateGrad             63.541us         37.504us                1         63.541us         37.504us
torch::autograd::AccumulateGrad             21.983us         23.008us                1         21.983us         23.008us
