('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.532us       1598.976us                1        680.532us       1598.976us
_th_get_device                13.394us         12.928us                1         13.394us         12.928us
convolution                  613.708us       1537.344us                1        613.708us       1537.344us
_th_get_device                 7.530us          7.680us                1          7.530us          7.680us
_convolution                 571.255us       1500.096us                1        571.255us       1500.096us
_th_get_device                 7.511us          6.880us                1          7.511us          6.880us
tensor                        34.836us         30.976us                1         34.836us         30.976us
cudnn_convolution            449.058us       1388.928us                1        449.058us       1388.928us
sum                         1089.675us        215.232us                1       1089.675us        215.232us
_th_get_device                 7.771us          1.600us                1          7.771us          1.600us
_sum                        1040.811us        203.680us                1       1040.811us        203.680us
