('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.931us        635.776us                1        430.931us        635.776us
_th_get_device                 6.316us          6.272us                1          6.316us          6.272us
convolution                  404.855us        611.776us                1        404.855us        611.776us
_th_get_device                 4.501us          4.096us                1          4.501us          4.096us
_convolution                 380.639us        590.272us                1        380.639us        590.272us
_th_get_device                 4.307us          3.712us                1          4.307us          3.712us
tensor                        15.294us         13.536us                1         15.294us         13.536us
cudnn_convolution            322.130us        536.128us                1        322.130us        536.128us
sum                          259.862us         71.936us                1        259.862us         71.936us
_th_get_device                 6.056us          1.600us                1          6.056us          1.600us
_sum                         233.075us         63.808us                1        233.075us         63.808us
