('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.589us         10.848us                1         11.589us         10.848us
torch::autograd::GraphRoot                  16.769us          5.280us                1         16.769us          5.280us
_th_get_device                               7.452us          5.888us                1          7.452us          5.888us
SumBackward0                                82.210us         77.728us                1         82.210us         77.728us
expand                                      48.240us         46.304us                1         48.240us         46.304us
_th_get_device                               5.613us          5.504us                1          5.613us          5.504us
CudnnConvolutionBackward                   508.283us       3878.432us                1        508.283us       3878.432us
cudnn_convolution_backward                 474.250us       3852.704us                1        474.250us       3852.704us
_th_get_device                               5.771us          1.696us                1          5.771us          1.696us
_th_get_device                               5.238us          1.600us                1          5.238us          1.600us
torch::autograd::AccumulateGrad            158.914us         13.408us                1        158.914us         13.408us
clone                                      132.586us         10.208us                1        132.586us         10.208us
torch::autograd::AccumulateGrad             45.180us          7.136us                1         45.180us          7.136us
clone                                       33.313us          3.904us                1         33.313us          3.904us
