('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.938us         15.616us                1         16.938us         15.616us
torch::autograd::GraphRoot                  24.379us          8.704us                1         24.379us          8.704us
_th_get_device                              10.864us          8.224us                1         10.864us          8.224us
SumBackward0                               108.102us         99.392us                1        108.102us         99.392us
expand                                      66.160us         63.648us                1         66.160us         63.648us
_th_get_device                               5.545us          5.152us                1          5.545us          5.152us
CudnnConvolutionBackward                   624.033us       5717.504us                1        624.033us       5717.504us
cudnn_convolution_backward                 568.487us       5669.696us                1        568.487us       5669.696us
_th_get_device                               5.538us          1.632us                1          5.538us          1.632us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad            136.883us         26.336us                1        136.883us         26.336us
clone                                      113.551us         23.136us                1        113.551us         23.136us
torch::autograd::AccumulateGrad             46.245us          7.072us                1         46.245us          7.072us
clone                                       34.243us          3.840us                1         34.243us          3.840us
