('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.180us        923.424us                1        549.180us        923.424us
_th_get_device                 8.267us          8.032us                1          8.267us          8.032us
convolution                  510.580us        889.120us                1        510.580us        889.120us
_th_get_device                 5.242us          5.184us                1          5.242us          5.184us
_convolution                 476.595us        859.680us                1        476.595us        859.680us
_th_get_device                 5.603us          5.344us                1          5.603us          5.344us
tensor                        28.741us         24.480us                1         28.741us         24.480us
cudnn_convolution            376.302us        766.848us                1        376.302us        766.848us
sum                          537.345us        202.400us                1        537.345us        202.400us
_th_get_device                 5.825us          1.632us                1          5.825us          1.632us
_sum                         501.258us        191.296us                1        501.258us        191.296us
