('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.764us        587.104us                1        588.764us        587.104us
_th_get_device                12.615us         12.096us                1         12.615us         12.096us
convolution                  539.061us        538.688us                1        539.061us        538.688us
_th_get_device                 5.563us          5.984us                1          5.563us          5.984us
_convolution                 502.239us        502.304us                1        502.239us        502.304us
_th_get_device                 6.290us          5.888us                1          6.290us          5.888us
tensor                        28.797us         26.240us                1         28.797us         26.240us
cudnn_convolution            398.410us        399.040us                1        398.410us        399.040us
sum                          289.569us        288.960us                1        289.569us        288.960us
_th_get_device                 7.121us         10.432us                1          7.121us         10.432us
_sum                         244.829us        245.728us                1        244.829us        245.728us
