('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       911.963us       4170.880us                1        911.963us       4170.880us
_th_get_device                25.848us         25.440us                1         25.848us         25.440us
convolution                  844.113us       4108.736us                1        844.113us       4108.736us
_th_get_device                 7.466us          7.072us                1          7.466us          7.072us
_convolution                 800.877us       4071.264us                1        800.877us       4071.264us
_th_get_device                 7.520us          7.168us                1          7.520us          7.168us
tensor                        46.704us         42.464us                1         46.704us         42.464us
cudnn_convolution            645.443us       3926.752us                1        645.443us       3926.752us
sum                         3376.968us        165.664us                1       3376.968us        165.664us
_th_get_device                 7.801us          1.600us                1          7.801us          1.600us
_sum                        3326.462us        153.248us                1       3326.462us        153.248us
