('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.158us       2742.240us                1        697.158us       2742.240us
_th_get_device                16.230us         15.648us                1         16.230us         15.648us
convolution                  647.426us       2696.928us                1        647.426us       2696.928us
_th_get_device                 5.825us          4.640us                1          5.825us          4.640us
_convolution                 612.596us       2666.464us                1        612.596us       2666.464us
_th_get_device                 5.340us          4.960us                1          5.340us          4.960us
tensor                        33.709us         29.376us                1         33.709us         29.376us
cudnn_convolution            489.890us       2552.544us                1        489.890us       2552.544us
sum                         2193.387us        196.128us                1       2193.387us        196.128us
_th_get_device                 5.723us          1.600us                1          5.723us          1.600us
_sum                        2152.985us        181.184us                1       2152.985us        181.184us
