('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.833us        596.416us                1        597.833us        596.416us
_th_get_device                10.982us         10.720us                1         10.982us         10.720us
convolution                  551.215us        546.464us                1        551.215us        546.464us
_th_get_device                 7.183us          7.040us                1          7.183us          7.040us
_convolution                 507.065us        507.424us                1        507.065us        507.424us
_th_get_device                 7.995us          7.072us                1          7.995us          7.072us
tensor                        29.714us         27.648us                1         29.714us         27.648us
cudnn_convolution            391.180us        392.608us                1        391.180us        392.608us
sum                          346.508us        345.440us                1        346.508us        345.440us
_th_get_device                 7.544us          7.616us                1          7.544us          7.616us
_sum                         303.973us        305.440us                1        303.973us        305.440us
