('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.359us         13.216us                1         14.359us         13.216us
torch::autograd::GraphRoot                  22.269us          7.648us                1         22.269us          7.648us
_th_get_device                              10.680us          8.448us                1         10.680us          8.448us
SumBackward0                               102.093us         92.064us                1        102.093us         92.064us
expand                                      65.969us         64.416us                1         65.969us         64.416us
_th_get_device                               5.952us          6.240us                1          5.952us          6.240us
CudnnConvolutionBackward                   366.593us        378.976us                1        366.593us        378.976us
cudnn_convolution_backward                 329.441us        350.240us                1        329.441us        350.240us
_th_get_device                               6.256us          2.208us                1          6.256us          2.208us
_th_get_device                               5.842us          5.504us                1          5.842us          5.504us
torch::autograd::AccumulateGrad             36.580us         37.600us                1         36.580us         37.600us
torch::autograd::AccumulateGrad             19.825us         20.288us                1         19.825us         20.288us
