('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.243us         13.216us                1         14.243us         13.216us
torch::autograd::GraphRoot                  35.744us         22.560us                1         35.744us         22.560us
_th_get_device                               9.192us          7.200us                1          9.192us          7.200us
SumBackward0                                91.097us         82.208us                1         91.097us         82.208us
expand                                      58.566us         56.512us                1         58.566us         56.512us
_th_get_device                               5.805us          6.208us                1          5.805us          6.208us
CudnnConvolutionBackward                   482.990us       1337.760us                1        482.990us       1337.760us
cudnn_convolution_backward                 437.199us       1300.992us                1        437.199us       1300.992us
_th_get_device                               6.449us          1.600us                1          6.449us          1.600us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             58.415us          5.952us                1         58.415us          5.952us
torch::autograd::AccumulateGrad             21.949us          3.872us                1         21.949us          3.872us
