('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.263us       3965.632us                1        584.263us       3965.632us
_th_get_device                10.695us         10.400us                1         10.695us         10.400us
convolution                  539.739us       3926.336us                1        539.739us       3926.336us
_th_get_device                 5.778us          5.952us                1          5.778us          5.952us
_convolution                 507.592us       3899.392us                1        507.592us       3899.392us
_th_get_device                 5.994us          5.792us                1          5.994us          5.792us
tensor                        25.518us         23.264us                1         25.518us         23.264us
cudnn_convolution            407.732us       3808.576us                1        407.732us       3808.576us
sum                         3529.423us        184.448us                1       3529.423us        184.448us
_th_get_device                 6.469us          1.824us                1          6.469us          1.824us
_sum                        3489.562us        172.544us                1       3489.562us        172.544us
